-0.12622882121057954;2.122571001494768
-0.09471574598847579;2.1524663677130045
-0.09471574598847579;2.1823617339312404
-0.07561314323682984;2.212257100149477
-0.07561314323682984;2.242152466367713
0.2275674874105842;2.2720478325859492
0.2275674874105842;2.301943198804185
0.21583609226210426;2.3318385650224216
0.21583609226210426;2.3617339312406576
0.19432494514023965;2.391629297458894
0.19432494514023965;2.42152466367713
0.17196869102592577;2.451420029895366
0.17196869102592577;2.4813153961136023
0.14116013506180342;2.5112107623318383
0.14116013506180342;2.5411061285500747
-0.2425514834271907;2.5710014947683106
-0.2425514834271907;2.600896860986547
-0.23768839131216538;2.630792227204783
-0.23768839131216538;2.6606875934230194
-0.21535769969773805;2.6905829596412554
-0.21535769969773805;2.720478325859492
-0.17005862159205634;2.7503736920777277
-0.17005862159205634;2.780269058295964
-0.14543060880202532;2.8101644245142
-0.14543060880202532;2.8400597907324365
-0.09614931056061819;2.8699551569506725
-0.09614931056061819;2.8998505231689085
-0.04542327942157701;2.929745889387145
-0.04542327942157701;2.959641255605381
0.2575883352348247;2.9895366218236172
0.2575883352348247;3.019431988041853
0.2676163047847618;3.0493273542600896
0.2676163047847618;3.0792227204783256
0.23349957551440234;3.109118086696562
0.23349957551440234;3.139013452914798
0.21072810314402643;3.1689088191330343
0.21072810314402643;3.1988041853512703
0.17376172885010796;3.2286995515695067
0.17376172885010796;3.2585949177877427
0.1418970546041639;3.288490284005979
0.1418970546041639;3.318385650224215
0.11467787727961064;3.348281016442451
0.11467787727961064;3.3781763826606874
0.066229525116232;3.4080717488789234
0.066229525116232;3.43796711509716
-0.05208554921417863;3.4678624813153958
-0.05208554921417863;3.497757847533632
-0.2181230943997705;3.527653213751868
-0.2181230943997705;3.5575485799701045
-0.2622395874030875;3.5874439461883405
-0.2622395874030875;3.617339312406577
-0.2596296294082575;3.647234678624813
-0.2596296294082575;3.6771300448430493
-0.25224245788981825;3.7070254110612852
-0.25224245788981825;3.7369207772795217
-0.22303096837155822;3.7668161434977576
-0.22303096837155822;3.796711509715994
-0.17176015132820327;3.82660687593423
-0.11065722117389563;3.856502242152466
-0.11065722117389563;3.8863976083707024
-0.06988600163464251;3.9162929745889383
-0.06988600163464251;3.9461883408071747
0.14838578833786908;3.9760837070254107
0.2512599875507748;4.005979073243647
0.2512599875507748;4.0358744394618835
0.2639637236257046;4.0657698056801195
0.2639637236257046;4.095665171898355
0.27401090760183927;4.125560538116591
0.27401090760183927;4.155455904334828
0.2551823906208184;4.185351270553064
0.2551823906208184;4.2152466367713
0.2373742469731708;4.245142002989536
0.2373742469731708;4.275037369207773
0.214723081347268;4.304932735426009
0.214723081347268;4.334828101644245
0.17891717047809397;4.364723467862481
0.17891717047809397;4.394618834080717
0.14631528800503021;4.424514200298954
0.14631528800503021;4.45440956651719
0.10950779639273758;4.484304932735426
0.10950779639273758;4.514200298953662
0.07241202987363195;4.5440956651718984
0.07241202987363195;4.573991031390134
-0.2570699722716372;4.60388639760837
-0.2570699722716372;4.633781763826606
-0.2497747894212483;4.663677130044843
-0.2497747894212483;4.693572496263079
-0.25475830243589487;4.723467862481315
-0.25475830243589487;4.753363228699551
-0.25224245788981825;4.783258594917788
-0.21866894587394195;4.813153961136024
-0.21866894587394195;4.84304932735426
-0.1964142058960226;4.872944693572496
-0.1964142058960226;4.902840059790732
-0.16433368167005147;4.932735426008969
-0.1418970546041639;4.962630792227205
-0.1418970546041639;4.992526158445441
-0.10566558209985577;5.0224215246636765
-0.10566558209985577;5.052316890881913
0.20454559122139593;5.082212257100149
0.20454559122139593;5.112107623318385
0.272609819980622;5.142002989536621
0.272609819980622;5.171898355754858
0.284001664207423;5.201793721973094
0.284001664207423;5.23168908819133
0.2703861551350525;5.261584454409566
0.2703861551350525;5.291479820627802
0.2626090780170461;5.321375186846039
0.2626090780170461;5.351270553064275
0.23228898897102182;5.381165919282511
0.23228898897102182;5.411061285500747
0.21253063011299803;5.440956651718984
0.21253063011299803;5.4708520179372195
0.17196869102592577;5.5007473841554555
0.13970887428916365;5.5306427503736915
0.13970887428916365;5.560538116591928
0.11234545817437695;5.590433482810164
0.11234545817437695;5.6203288490284
-0.27478349909347366;5.650224215246636
-0.27478349909347366;5.680119581464873
-0.26984915593846925;5.710014947683109
-0.26984915593846925;5.739910313901345
-0.2666881590229719;5.769805680119581
-0.2666881590229719;5.799701046337817
-0.24740290080207172;5.829596412556054
-0.24740290080207172;5.85949177877429
-0.22527677921405528;5.889387144992526
-0.22527677921405528;5.919282511210762
-0.16183743123842292;5.9491778774289985
-0.13418872795242054;5.9790732436472345
-0.13418872795242054;6.00896860986547
-0.09966865249116204;6.038863976083706
-0.09966865249116204;6.068759342301943
0.2053953891897674;6.098654708520179
0.2703861551350525;6.128550074738415
0.27829965900511133;6.158445440956651
0.27829965900511133;6.188340807174888
0.27321249358725197;6.218236173393124
0.27321249358725197;6.24813153961136
0.2616224525972138;6.278026905829596
0.2616224525972138;6.307922272047832
0.2347226124851971;6.337817638266069
0.2347226124851971;6.367713004484305
0.20560892751665197;6.397608370702541
0.20560892751665197;6.427503736920777
0.17376172885010796;6.457399103139013
0.14556004188439856;6.487294469357249
0.14556004188439856;6.517189835575485
0.09347678115858947;6.547085201793721
0.09347678115858947;6.576980568011958
-0.17176015132820327;6.606875934230194
-0.24497866312686414;6.63677130044843
-0.24497866312686414;6.666666666666666
-0.24863272725329957;6.696562032884902
-0.24863272725329957;6.726457399103139
-0.2714784823989145;6.756352765321375
-0.2714784823989145;6.786248131539611
-0.2570699722716372;6.816143497757847
-0.2425514834271907;6.846038863976084
-0.2181230943997705;6.87593423019432
-0.1953915545165731;6.905829596412556
-0.1953915545165731;6.9357249626307915
-0.16183743123842292;6.965620328849028
-0.09111755307268134;6.995515695067264
-0.09111755307268134;7.0254110612855
0.1592614451794388;7.055306427503736
0.2649013070638044;7.085201793721973
0.2649013070638044;7.115097159940209
0.272609819980622;7.144992526158445
0.2825549524695875;7.174887892376681
0.2825549524695875;7.204783258594917
0.26899427262460607;7.234678624813154
0.26899427262460607;7.26457399103139
0.25627052947317736;7.294469357249626
0.25627052947317736;7.324364723467862
0.2299044281319047;7.354260089686099
0.2299044281319047;7.3841554559043345
0.1933222626221396;7.4140508221225705
0.16514867741462683;7.4439461883408065
0.16514867741462683;7.473841554559043
0.12435499454676144;7.503736920777279
0.12435499454676144;7.533632286995515
-0.21535769969773805;7.563527653213751
-0.24497866312686414;7.593423019431988
-0.24497866312686414;7.623318385650224
-0.2653839938134022;7.65321375186846
-0.2653839938134022;7.683109118086696
-0.2666881590229719;7.713004484304932
-0.23887373286692537;7.742899850523169
-0.23887373286692537;7.772795216741405
-0.23052183904336873;7.802690582959641
-0.23052183904336873;7.832585949177877
-0.19739555984988078;7.8624813153961135
-0.19739555984988078;7.8923766816143495
-0.15686386282878537;7.922272047832585
-0.15686386282878537;7.952167414050821
0.10272986741866949;7.982062780269058
0.2662520491509253;8.011958146487293
0.2662520491509253;8.041853512705531
0.2754261036960353;8.071748878923767
0.2754261036960353;8.101644245142003
0.2575883352348247;8.131539611360239
0.25891945829747315;8.161434977578475
0.25891945829747315;8.19133034379671
0.24997862146082245;8.221225710014947
0.24997862146082245;8.251121076233183
0.22256647624971984;8.281016442451419
0.22256647624971984;8.310911808669657
0.18311081726248413;8.340807174887892
0.18311081726248413;8.370702541106128
0.15068160169445796;8.400597907324364
0.15068160169445796;8.4304932735426
0.11408577916815948;8.460388639760836
0.11408577916815948;8.490284005979072
-0.22527677921405528;8.520179372197308
-0.26933438196973186;8.550074738415546
-0.26933438196973186;8.579970104633782
-0.2644883825492325;8.609865470852018
-0.2644883825492325;8.639760837070254
-0.24740290080207172;8.66965620328849
-0.22792794053606505;8.699551569506726
-0.22792794053606505;8.729446935724962
-0.20621021891369012;8.759342301943198
-0.20621021891369012;8.789237668161434
-0.17583027608172258;8.819133034379671
-0.17583027608172258;8.849028400597907
-0.14543060880202532;8.878923766816143
0.25496584666577954;8.90881913303438
0.25496584666577954;8.938714499252615
0.2717921586746994;8.968609865470851
0.2717921586746994;8.998505231689087
0.26299473168091947;9.028400597907323
0.26299473168091947;9.058295964125561
0.24626400946271876;9.088191330343797
0.24626400946271876;9.118086696562033
0.22837737870805086;9.147982062780269
0.22837737870805086;9.177877428998505
0.20152776773533332;9.20777279521674
0.20152776773533332;9.237668161434977
0.18123535059417709;9.267563527653213
0.14043077999515197;9.297458893871449
0.14043077999515197;9.327354260089686
-0.05992815512120788;9.357249626307922
-0.1767088560700366;9.387144992526158
-0.1767088560700366;9.417040358744394
-0.24497866312686414;9.44693572496263
-0.26188526468051904;9.476831091180866
-0.26188526468051904;9.506726457399102
-0.2425514834271907;9.536621823617338
-0.23281381310673427;9.566517189835576
-0.23281381310673427;9.596412556053812
-0.20932342356645206;9.626307922272048
-0.20932342356645206;9.656203288490284
-0.1847380080158288;9.68609865470852
-0.1847380080158288;9.715994020926756
-0.16265284233076274;9.745889387144992
-0.16265284233076274;9.775784753363228
-0.12559800198613677;9.805680119581464
-0.12559800198613677;9.835575485799701
0.2136213162810218;9.865470852017937
0.2136213162810218;9.895366218236173
0.23860932250820097;9.92526158445441
0.23860932250820097;9.955156950672645
0.23615165405391642;9.985052316890881
0.23615165405391642;10.014947683109117
0.18311081726248413;10.044843049327353
0.1557952086977222;10.074738415545589
0.1557952086977222;10.104633781763827
0.11922354503950511;10.134529147982063
0.11922354503950511;10.164424514200299
-0.2596296294082575;10.194319880418535
-0.25224245788981825;10.22421524663677
-0.23021958727684372;10.254110612855007
-0.23021958727684372;10.284005979073243
-0.21490349836636768;10.313901345291479
-0.21490349836636768;10.343796711509716
-0.19352710719345378;10.373692077727952
-0.19352710719345378;10.403587443946188
-0.17176015132820327;10.433482810164424
-0.13909594148207133;10.46337817638266
-0.11622509236681752;10.493273542600896
-0.11622509236681752;10.523168908819132
0.214723081347268;10.553064275037368
0.25255427577805956;10.582959641255604
0.25255427577805956;10.612855007473842
0.2653320862089848;10.642750373692078
0.2653320862089848;10.672645739910314
0.2551823906208184;10.70254110612855
0.24750710274506085;10.732436472346786
0.24750710274506085;10.762331838565022
0.22208190190548016;10.792227204783257
0.22208190190548016;10.822122571001493
0.19944054677423476;10.852017937219731
0.19944054677423476;10.881913303437967
0.17707315477887528;10.911808669656203
0.17707315477887528;10.941704035874439
-0.1865798557476332;10.971599402092675
-0.1865798557476332;11.001494768310911
-0.22414834309064707;11.031390134529147
-0.22414834309064707;11.061285500747383
-0.24740290080207172;11.091180866965619
-0.24497866312686414;11.121076233183857
-0.2181230943997705;11.150971599402093
-0.21921749217108896;11.180866965620329
-0.21921749217108896;11.210762331838565
-0.19448011621510564;11.2406576980568
-0.15037142800713454;11.270553064275036
-0.15037142800713454;11.300448430493272
-0.12686597483131917;11.330343796711508
-0.12686597483131917;11.360239162929746
-0.07058958981887359;11.390134529147982
-0.07058958981887359;11.420029895366218
0.2612679490533939;11.449925261584454
0.2612679490533939;11.47982062780269
0.25386167820359695;11.509715994020926
0.25386167820359695;11.539611360239162
0.24370639918227371;11.569506726457398
0.24370639918227371;11.599402092675634
0.22719146680088895;11.629297458893872
0.22719146680088895;11.659192825112108
0.2136213162810218;11.689088191330343
0.18216831047276344;11.71898355754858
0.18216831047276344;11.748878923766815
0.16007686967714221;11.778774289985051
0.16007686967714221;11.808669656203287
0.12308595969500578;11.838565022421523
0.12308595969500578;11.868460388639761
-0.1418970546041639;11.898355754857997
-0.2267988480538859;11.928251121076233
-0.2267988480538859;11.958146487294469
-0.23281381310673427;11.988041853512705
-0.2497747894212483;12.01793721973094
-0.2425514834271907;12.047832585949177
-0.10117618903756062;12.077727952167413
-0.10117618903756062;12.107623318385649
-0.20932342356645206;12.137518684603886
-0.1944045418500742;12.167414050822122
-0.1944045418500742;12.197309417040358
-0.16849035252818756;12.227204783258594
-0.16849035252818756;12.25710014947683
-0.1418970546041639;12.286995515695066
-0.11177704153447879;12.316890881913302
-0.11177704153447879;12.346786248131538
0.23494135906379277;12.376681614349776
0.23494135906379277;12.406576980568012
0.24750710274506085;12.436472346786248
0.2626090780170461;12.466367713004484
0.24879058875482976;12.49626307922272
0.24879058875482976;12.526158445440956
0.23228898897102182;12.556053811659192
0.21072810314402643;12.585949177877428
0.1933222626221396;12.615844544095664
0.16173280684039498;12.645739910313901
0.16173280684039498;12.675635276532137
0.10955952677394434;12.705530642750373
0.10955952677394434;12.73542600896861
0.09812940280890957;12.765321375186845
0.09812940280890957;12.795216741405081
-0.1584542167528415;12.825112107623317
-0.24250035345484544;12.855007473841553
-0.24250035345484544;12.884902840059791
-0.24497866312686414;12.914798206278027
-0.25475830243589487;12.944693572496263
-0.24250035345484544;12.974588938714499
-0.22527677921405528;13.004484304932735
-0.2053953891897674;13.03437967115097
-0.2053953891897674;13.064275037369207
-0.1807467554727207;13.094170403587443
-0.1807467554727207;13.124065769805679
-0.14888994760949725;13.153961136023916
-0.14888994760949725;13.183856502242152
-0.12062366858010272;13.213751868460388
-0.12062366858010272;13.243647234678624
-0.05046217401685585;13.27354260089686
-0.05046217401685585;13.303437967115096
0.19739555984988078;13.333333333333332
0.24750710274506085;13.363228699551568
0.2602640967670121;13.393124065769804
0.2602640967670121;13.423019431988042
0.24111767845146836;13.452914798206278
0.22441600903714554;13.482810164424514
0.22441600903714554;13.51270553064275
0.20560892751665197;13.542600896860986
0.18311081726248413;13.572496263079222
0.1470783553884025;13.602391629297458
0.1470783553884025;13.632286995515694
-0.10955952677394434;13.662182361733931
-0.10955952677394434;13.692077727952167
-0.21109333322274654;13.721973094170403
-0.21109333322274654;13.75186846038864
-0.24007072707430788;13.781763826606875
-0.24007072707430788;13.811659192825111
-0.24378392056509987;13.841554559043347
-0.24378392056509987;13.871449925261583
-0.24497866312686414;13.901345291479819
-0.223476601140633;13.931240657698057
-0.223476601140633;13.961136023916293
-0.1865798557476332;13.991031390134529
-0.13689352237820146;14.020926756352765
-0.096636827520943;14.050822122571
-0.096636827520943;14.080717488789237
0.15342392157884518;14.110612855007473
0.15342392157884518;14.140508221225708
0.2373742469731708;14.170403587443946
0.25627052947317736;14.200298953662182
0.2626090780170461;14.230194319880418
0.23615165405391642;14.260089686098654
0.21866894587394195;14.28998505231689
0.16090061460814045;14.319880418535126
0.16090061460814045;14.349775784753362
0.13322675164037845;14.379671150971598
0.13322675164037845;14.409566517189834
0.009615088299702515;14.439461883408072
0.009615088299702515;14.469357249626308
-0.18031179490246385;14.499252615844544
-0.18031179490246385;14.52914798206278
-0.2523950908064656;14.559043348281016
-0.2523950908064656;14.588938714499252
-0.24618493515939638;14.618834080717487
-0.24618493515939638;14.648729446935723
-0.2596296294082575;14.678624813153961
-0.22792794053606505;14.708520179372197
-0.20131710837464076;14.738415545590433
-0.20131710837464076;14.768310911808669
-0.17849233910861195;14.798206278026905
-0.17849233910861195;14.828101644245141
-0.11449702676745016;14.857997010463377
-0.11449702676745016;14.887892376681613
-0.08063287594517382;14.917787742899849
-0.08063287594517382;14.947683109118087
0.16514867741462683;14.977578475336323
0.2575883352348247;15.007473841554559
0.2639637236257046;15.037369207772795
0.26671436996865683;15.06726457399103
0.26671436996865683;15.097159940209266
0.25139706022584907;15.127055306427502
0.25139706022584907;15.156950672645738
0.23860932250820097;15.186846038863976
0.21583609226210426;15.216741405082212
0.18406301655573507;15.246636771300448
0.18406301655573507;15.276532137518684
0.1557952086977222;15.30642750373692
-0.2142757835820141;15.336322869955156
-0.2142757835820141;15.366218236173392
-0.2570699722716372;15.396113602391628
-0.24740290080207172;15.426008968609864
-0.2351509697089438;15.455904334828102
-0.2351509697089438;15.485799701046338
-0.21535769969773805;15.515695067264573
-0.1847380080158288;15.54559043348281
-0.13689352237820146;15.575485799701045
-0.10117618903756062;15.605381165919281
0.2575883352348247;15.635276532137517
0.27758943185180235;15.665171898355753
0.27758943185180235;15.695067264573991
0.25891945829747315;15.724962630792227
0.2512599875507748;15.754857997010463
0.19432494514023965;15.784753363228699
0.16257357581046478;15.814648729446935
0.16257357581046478;15.84454409566517
0.13015016469987356;15.874439461883407
0.13015016469987356;15.904334828101643
0.066229525116232;15.934230194319879
-0.07485984771076686;15.964125560538116
-0.07485984771076686;15.994020926756352
-0.1865798557476332;16.023916292974587
-0.24007072707430788;16.053811659192824
-0.25224245788981825;16.083707025411062
-0.23768839131216538;16.113602391629296
-0.21866894587394195;16.143497757847534
-0.1983866398028905;16.17339312406577
-0.1447099867067507;16.203288490284006
-0.11800587351278521;16.23318385650224
-0.11800587351278521;16.263079222720478
-0.066229525116232;16.292974588938712
-0.066229525116232;16.32286995515695
0.26899427262460607;16.352765321375188
0.2653320862089848;16.38266068759342
0.25008717552031795;16.41255605381166
0.25008717552031795;16.442451420029894
0.2373742469731708;16.47234678624813
0.20560892751665197;16.502242152466366
0.17891717047809397;16.532137518684603
0.16007686967714221;16.562032884902838
0.12308595969500578;16.591928251121075
0.05046217401685585;16.621823617339313
0.05046217401685585;16.651718983557547
-0.2596296294082575;16.681614349775785
-0.2622395874030875;16.71150971599402
-0.2353520050381951;16.741405082212257
-0.2353520050381951;16.77130044843049
-0.22527677921405528;16.80119581464873
-0.1983866398028905;16.831091180866963
-0.16849035252818756;16.8609865470852
-0.13418872795242054;16.89088191330344
-0.10566558209985577;16.920777279521673
0.13899430513726427;16.95067264573991
0.13899430513726427;16.980568011958145
0.2275674874105842;17.010463378176382
0.2551823906208184;17.040358744394617
0.2804517360270361;17.070254110612854
0.2804517360270361;17.100149476831092
0.26671436996865683;17.130044843049326
0.25008717552031795;17.159940209267564
0.22441600903714554;17.189835575485798
0.17286060678714493;17.219730941704036
0.14043077999515197;17.24962630792227
-0.2425514834271907;17.279521674140508
-0.26714252086569534;17.309417040358742
-0.26714252086569534;17.33931240657698
-0.25224245788981825;17.369207772795217
-0.22414834309064707;17.39910313901345
-0.21109333322274654;17.42899850523169
-0.1865798557476332;17.458893871449924
-0.15686386282878537;17.48878923766816
-0.12559800198613677;17.518684603886395
0.19037461202543823;17.548579970104633
0.2653320862089848;17.578475336322867
0.2616224525972138;17.608370702541105
0.22093266583287063;17.638266068759343
0.22093266583287063;17.668161434977577
0.19232974705437786;17.698056801195815
0.19232974705437786;17.72795216741405
0.15660187698201536;17.757847533632287
-0.2082754470567131;17.78774289985052
-0.2082754470567131;17.81763826606876
-0.2474539055964782;17.847533632286993
-0.2474539055964782;17.87742899850523
-0.25475830243589487;17.90732436472347
-0.2497747894212483;17.937219730941703
-0.23768839131216538;17.96711509715994
-0.22082876972934834;17.997010463378174
-0.22082876972934834;18.026905829596412
-0.20131710837464076;18.056801195814646
-0.1767088560700366;18.086696562032884
-0.13978586843745622;18.116591928251122
-0.13978586843745622;18.146487294469356
-0.11622509236681752;18.176382660687594
0.2703861551350525;18.206278026905828
0.25891945829747315;18.236173393124066
0.23349957551440234;18.2660687593423
0.20560892751665197;18.295964125560538
0.18216831047276344;18.325859491778772
0.14556004188439856;18.35575485799701
0.10325838066156957;18.385650224215247
0.10325838066156957;18.41554559043348
-0.22414834309064707;18.44544095665172
-0.2401710078601731;18.475336322869953
-0.2401710078601731;18.50523168908819
-0.2570699722716372;18.535127055306425
-0.2389978731945147;18.565022421524663
-0.2389978731945147;18.594917787742897
-0.23281381310673427;18.624813153961135
-0.1847380080158288;18.654708520179373
-0.13122130361670886;18.684603886397607
-0.13122130361670886;18.714499252615845
-0.09065988720074511;18.74439461883408
-0.09065988720074511;18.774289985052317
0.15342392157884518;18.80418535127055
0.24623652409868202;18.83408071748879
0.24623652409868202;18.863976083707023
0.272609819980622;18.89387144992526
0.25008717552031795;18.923766816143498
0.23349957551440234;18.953662182361732
0.1933222626221396;18.98355754857997
0.13390884398435857;19.013452914798204
0.13390884398435857;19.043348281016442
-0.11234545817437695;19.073243647234676
-0.11234545817437695;19.103139013452914
-0.204360621347171;19.13303437967115
-0.204360621347171;19.162929745889386
-0.23768839131216538;19.192825112107624
-0.2570699722716372;19.222720478325858
-0.25224245788981825;19.252615844544096
-0.23768839131216538;19.28251121076233
-0.22527677921405528;19.312406576980568
-0.1834799571497409;19.3423019431988
-0.1834799571497409;19.37219730941704
-0.12184243701991719;19.402092675635277
0.272609819980622;19.43198804185351
0.25891945829747315;19.46188340807175
0.22208190190548016;19.491778774289983
0.17286060678714493;19.52167414050822
0.1134997376795765;19.551569506726455
0.1134997376795765;19.581464872944693
-0.24497866312686414;19.611360239162927
-0.13322675164037845;19.641255605381165
-0.13322675164037845;19.671150971599403
-0.24740290080207172;19.701046337817637
-0.22457333244032607;19.730941704035875
-0.22457333244032607;19.76083707025411
-0.21320451938945426;19.790732436472346
-0.21320451938945426;19.82062780269058
-0.16183743123842292;19.85052316890882
-0.12927500404814307;19.880418535127053
-0.12927500404814307;19.91031390134529
-0.0051813007842385775;19.940209267563528
-0.0051813007842385775;19.970104633781762
-0.12062366858010272;20.0
