0.2804517360270361;7.201559020044544
0.2804517360270361;7.233853006681515
0.23615165405391642;7.266146993318486
0.23615165405391642;7.2984409799554575
0.18822150530477075;7.330734966592428
0.18822150530477075;7.363028953229399
0.13015016469987356;7.39532293986637
0.13015016469987356;7.427616926503341
0.07756428413087511;7.4599109131403125
0.07756428413087511;7.492204899777283
-0.3392926144540447;7.524498886414254
-0.3392926144540447;7.556792873051226
-0.33287887083376777;7.589086859688196
-0.33287887083376777;7.6213808463251675
-0.3440398560888088;7.653674832962139
-0.30108576986627944;7.685968819599109
-0.30108576986627944;7.718262806236081
-0.27625606511974155;7.750556792873052
-0.27625606511974155;7.782850779510023
-0.24007072707430788;7.815144766146994
-0.24007072707430788;7.847438752783965
-0.1934273267108474;7.879732739420936
-0.1934273267108474;7.912026726057907
-0.14689344414790645;7.9443207126948785
-0.14689344414790645;7.976614699331849
-0.09614931056061819;8.00890868596882
-0.09614931056061819;8.041202672605792
0.2662520491509253;8.073496659242762
0.2662520491509253;8.105790645879733
0.3381425287046475;8.138084632516705
0.3381425287046475;8.170378619153675
0.35144479400355166;8.202672605790646
0.35144479400355166;8.234966592427618
0.2825549524695875;8.267260579064589
0.2575883352348247;8.299554565701559
0.2575883352348247;8.331848552338531
0.21755411913400838;8.364142538975502
0.21755411913400838;8.396436525612472
0.16090061460814045;8.428730512249444
0.16090061460814045;8.461024498886415
0.10325838066156957;8.493318485523385
0.10325838066156957;8.525612472160358
-0.3233454493760731;8.557906458797328
-0.3233454493760731;8.590200445434299
-0.32811989501530536;8.62249443207127
-0.32811989501530536;8.654788418708241
-0.3423498589589319;8.687082405345212
-0.3423498589589319;8.719376391982184
-0.31855567708806704;8.751670378619155
-0.31855567708806704;8.783964365256125
-0.2852008606919392;8.816258351893097
-0.2852008606919392;8.848552338530068
-0.24987458484030725;8.880846325167038
-0.2082754470567131;8.913140311804009
-0.17176015132820327;8.945434298440981
-0.17176015132820327;8.977728285077951
-0.12062366858010272;9.010022271714922
-0.12062366858010272;9.042316258351894
0.18534794999569476;9.074610244988865
0.29096611738280065;9.106904231625835
0.29096611738280065;9.139198218262807
0.34129204052431605;9.171492204899778
0.34129204052431605;9.203786191536748
0.35937599707315077;9.23608017817372
0.35937599707315077;9.268374164810691
0.31010382646125007;9.300668151447661
0.31010382646125007;9.332962138084634
0.2768556166875462;9.365256124721604
0.2768556166875462;9.397550111358575
0.23615165405391642;9.429844097995547
0.18311081726248413;9.462138084632517
0.18311081726248413;9.494432071269488
0.1345979141604667;9.52672605790646
0.1345979141604667;9.55902004454343
0.07716605758755928;9.591314031180401
0.07716605758755928;9.623608017817373
-0.31219670495904506;9.655902004454344
-0.33287887083376777;9.688195991091314
-0.2900151808681843;9.720489977728286
-0.2900151808681843;9.752783964365257
-0.27067679903523645;9.785077951002227
-0.23768839131216538;9.8173719376392
-0.23768839131216538;9.84966592427617
-0.1915017184696188;9.88195991091314
-0.14689344414790645;9.914253897550113
-0.096636827520943;9.946547884187083
0.32832940684965867;9.978841870824054
0.3430239404207034;10.011135857461026
0.3430239404207034;10.043429844097997
0.3151061339059525;10.075723830734967
0.25627052947317736;10.108017817371937
0.25627052947317736;10.14031180400891
0.20749622643520266;10.17260579064588
0.20749622643520266;10.20489977728285
0.1557952086977222;10.237193763919823
0.1557952086977222;10.269487750556793
0.10272986741866949;10.301781737193764
0.10272986741866949;10.334075723830736
-0.29775516080477227;10.366369710467707
-0.3233454493760731;10.398663697104677
-0.3233454493760731;10.43095768374165
-0.2962783578859196;10.46325167037862
-0.2962783578859196;10.49554565701559
-0.27067679903523645;10.527839643652563
-0.24740290080207172;10.560133630289533
-0.24740290080207172;10.592427616926503
-0.20621021891369012;10.624721603563476
-0.20621021891369012;10.657015590200446
-0.1668029356244031;10.689309576837417
-0.11010564924968745;10.721603563474389
0.26984915593846925;10.75389755011136
0.26984915593846925;10.78619153674833
0.3168244858682192;10.818485523385302
0.3168244858682192;10.850779510022273
0.33667481938672716;10.883073496659243
0.33667481938672716;10.915367483296215
0.33171700180284924;10.947661469933186
0.33171700180284924;10.979955456570156
0.3151061339059525;11.012249443207129
0.2934719051004216;11.044543429844099
0.17196869102592577;11.07683741648107
0.10782757394404065;11.109131403118042
-0.28662124222545254;11.141425389755012
-0.31219670495904506;11.173719376391983
-0.2914567944778671;11.206013363028955
-0.2914567944778671;11.238307349665925
-0.2769088393177584;11.270601336302896
-0.2769088393177584;11.302895322939866
-0.24740290080207172;11.335189309576839
-0.12622882121057954;11.367483296213809
-0.12622882121057954;11.39977728285078
0.29544083714372;11.432071269487752
0.323397999364201;11.464365256124722
0.3200921811242278;11.496659242761693
0.3200921811242278;11.528953229398665
0.31348627973699106;11.561247216035635
0.31348627973699106;11.593541202672606
0.29393449010143985;11.625835189309578
0.29393449010143985;11.658129175946549
0.25891945829747315;11.690423162583519
0.22093266583287063;11.722717149220491
0.22093266583287063;11.755011135857462
0.18123535059417709;11.787305122494432
0.12881640535417813;11.819599109131405
-0.27625606511974155;11.851893095768375
-0.30762276599975474;11.884187082405345
-0.3073974731228215;11.916481069042318
-0.3073974731228215;11.948775055679288
-0.280372911044935;11.981069042316259
-0.280372911044935;12.013363028953231
-0.2596296294082575;12.045657015590201
-0.2596296294082575;12.077951002227172
-0.24497866312686414;12.110244988864144
-0.24497866312686414;12.142538975501115
-0.21109333322274654;12.174832962138085
-0.17005862159205634;12.207126948775057
-0.17005862159205634;12.239420935412028
-0.13188308319837283;12.271714922048998
-0.13188308319837283;12.30400890868597
0.28897540999256643;12.336302895322941
0.28897540999256643;12.368596881959911
0.3102944271233214;12.400890868596882
0.3102944271233214;12.433184855233854
0.2984989315861793;12.465478841870825
0.2984989315861793;12.497772828507795
0.2768556166875462;12.530066815144767
0.24879058875482976;12.562360801781738
0.17707315477887528;12.594654788418708
0.17707315477887528;12.62694877505568
0.13322675164037845;12.659242761692651
0.13322675164037845;12.691536748329622
-0.12435499454676144;12.723830734966594
-0.12435499454676144;12.756124721603564
-0.26580898316308127;12.788418708240535
-0.26580898316308127;12.820712694877507
-0.2852008606919392;12.853006681514477
-0.2914567944778671;12.885300668151448
-0.2755314999856957;12.91759465478842
-0.2755314999856957;12.94988864142539
-0.2653839938134022;12.982182628062361
-0.2653839938134022;13.014476614699333
-0.23768839131216538;13.046770601336304
-0.17005862159205634;13.079064587973274
-0.13056609479962777;13.111358574610247
0.2790134347582696;13.143652561247217
0.2790134347582696;13.175946547884188
0.3035104547806938;13.20824053452116
0.3035104547806938;13.24053452115813
0.3004073262159687;13.2728285077951
0.3004073262159687;13.305122494432073
0.2717921586746994;13.337416481069043
0.2717921586746994;13.369710467706014
0.21583609226210426;13.402004454342986
0.17286060678714493;13.434298440979957
0.17286060678714493;13.466592427616927
0.13015016469987356;13.4988864142539
0.08228798977468188;13.53118040089087
0.08228798977468188;13.56347438752784
-0.1964142058960226;13.59576837416481
-0.2714784823989145;13.628062360801783
-0.2714784823989145;13.660356347438753
-0.27965375431832534;13.692650334075724
-0.27965375431832534;13.724944320712696
-0.2852008606919392;13.757238307349667
-0.26933438196973186;13.789532293986637
-0.26933438196973186;13.82182628062361
-0.26188526468051904;13.85412026726058
-0.26188526468051904;13.88641425389755
-0.2181230943997705;13.918708240534523
-0.2181230943997705;13.951002227171493
-0.17176015132820327;13.983296213808464
-0.13056609479962777;14.015590200445436
-0.08564853963052668;14.047884187082406
-0.08564853963052668;14.080178173719377
0.27758943185180235;14.112472160356349
0.2904592885742987;14.14476614699332
0.2904592885742987;14.17706013363029
0.2653320862089848;14.209354120267262
0.2653320862089848;14.241648106904233
0.2424470229658554;14.273942093541203
0.2424470229658554;14.306236080178175
0.2136213162810218;14.338530066815146
0.2136213162810218;14.370824053452116
0.17196869102592577;14.403118040089089
0.13390884398435857;14.435412026726059
0.13390884398435857;14.46770601336303
0.06458666042467226;14.500000000000002
0.06458666042467226;14.532293986636972
-0.1915017184696188;14.564587973273943
-0.2769088393177584;14.596881959910915
-0.2817718672733522;14.629175946547885
-0.2817718672733522;14.661469933184856
-0.2776151964152161;14.693763919821828
-0.2776151964152161;14.726057906458799
-0.22906813311466012;14.75835189309577
-0.1767088560700366;14.79064587973274
-0.1767088560700366;14.822939866369712
-0.13620721557967458;14.855233853006682
-0.13620721557967458;14.887527839643653
0.26899427262460607;14.919821826280625
0.26899427262460607;14.952115812917596
0.2904592885742987;14.984409799554566
0.2984989315861793;15.016703786191538
0.2899354974770278;15.048997772828509
0.2899354974770278;15.08129175946548
0.2754261036960353;15.113585746102451
0.2754261036960353;15.145879732739422
0.24750710274506085;15.178173719376392
0.24750710274506085;15.210467706013365
0.21979507152403238;15.242761692650335
0.21979507152403238;15.275055679287306
0.18123535059417709;15.307349665924278
0.13899430513726427;15.339643652561248
0.13899430513726427;15.371937639198219
0.08228798977468188;15.404231625835191
-0.05992815512120788;15.436525612472161
-0.05992815512120788;15.468819599109132
-0.2609282307713259;15.501113585746104
-0.2609282307713259;15.533407572383075
-0.2789874168058883;15.565701559020045
-0.2789874168058883;15.597995545657017
-0.28662124222545254;15.630289532293988
-0.2769088393177584;15.662583518930958
-0.2570699722716372;15.69487750556793
-0.204360621347171;15.727171492204901
-0.204360621347171;15.759465478841872
-0.17176015132820327;15.791759465478844
-0.13122130361670886;15.824053452115814
-0.13122130361670886;15.856347438752785
-0.09111755307268134;15.888641425389757
0.16849035252818756;15.920935412026727
0.16849035252818756;15.953229398663698
0.2676163047847618;15.985523385300668
0.2676163047847618;16.01781737193764
0.285462860266745;16.05011135857461
0.285462860266745;16.082405345211583
0.29696224435934254;16.114699331848552
0.29696224435934254;16.146993318485524
0.2703861551350525;16.179287305122497
0.2703861551350525;16.211581291759465
0.23860932250820097;16.243875278396438
0.23860932250820097;16.27616926503341
0.16772157053659772;16.30846325167038
0.16772157053659772;16.34075723830735
0.13899430513726427;16.373051224944323
0.06953943268129349;16.40534521158129
0.06953943268129349;16.437639198218264
-0.2666881590229719;16.469933184855236
-0.27203233159458706;16.502227171492205
-0.27203233159458706;16.534521158129177
-0.2596296294082575;16.56681514476615
-0.2570699722716372;16.599109131403118
-0.23021958727684372;16.63140311804009
-0.23021958727684372;16.663697104677063
-0.1983866398028905;16.69599109131403
-0.1983866398028905;16.728285077951004
-0.13056609479962777;16.760579064587976
0.16514867741462683;16.792873051224944
0.16514867741462683;16.825167037861917
0.27122263632150034;16.85746102449889
0.29544083714372;16.889755011135858
0.285462860266745;16.92204899777283
0.2602640967670121;16.954342984409802
0.2602640967670121;16.98663697104677
0.24997862146082245;17.018930957683743
0.24997862146082245;17.051224944320715
0.20856260832903703;17.083518930957684
0.20856260832903703;17.115812917594656
0.16772157053659772;17.14810690423163
0.10955952677394434;17.180400890868597
0.10955952677394434;17.21269487750557
-0.26714252086569534;17.24498886414254
-0.26714252086569534;17.27728285077951
-0.26714252086569534;17.309576837416483
-0.2885873618940774;17.341870824053455
-0.2885873618940774;17.374164810690424
-0.2714784823989145;17.406458797327396
-0.2570699722716372;17.438752783964368
-0.20131710837464076;17.471046770601337
-0.20131710837464076;17.50334075723831
-0.16352661882099317;17.53563474387528
-0.16352661882099317;17.56792873051225
-0.12927500404814307;17.600222717149222
-0.12927500404814307;17.632516703786195
-0.08975817418995052;17.664810690423163
-0.08975817418995052;17.697104677060135
0.11177704153447879;17.729398663697104
0.11177704153447879;17.761692650334076
0.23374318086890142;17.79398663697105
0.23374318086890142;17.826280623608017
0.2681107830698271;17.85857461024499
0.2681107830698271;17.890868596881962
0.24111767845146836;17.92316258351893
0.24111767845146836;17.955456570155903
0.20668321848424928;17.987750556792875
0.20668321848424928;18.020044543429844
0.17376172885010796;18.052338530066816
0.17376172885010796;18.08463251670379
0.13529406912993922;18.116926503340757
0.13529406912993922;18.14922048997773
0.07485984771076686;18.1815144766147
0.07485984771076686;18.21380846325167
-0.2425514834271907;18.246102449888642
-0.2425514834271907;18.278396436525615
-0.2644883825492325;18.310690423162583
-0.2644883825492325;18.342984409799556
-0.28662124222545254;18.375278396436528
-0.28662124222545254;18.407572383073497
-0.2570699722716372;18.43986636971047
-0.2351509697089438;18.47216035634744
-0.2351509697089438;18.50445434298441
-0.16433368167005147;18.536748329621382
-0.16433368167005147;18.569042316258354
-0.13689352237820146;18.601336302895323
-0.13689352237820146;18.633630289532295
-0.09614931056061819;18.665924276169267
0.3053585800886369;18.698218262806236
0.3053585800886369;18.73051224944321
0.29195804756871846;18.76280623608018
0.2754261036960353;18.79510022271715
0.21583609226210426;18.82739420935412
0.17799043720654625;18.859688195991094
0.17799043720654625;18.891982182628063
0.14043077999515197;18.924276169265035
0.14043077999515197;18.956570155902007
0.10220671810725353;18.988864142538976
0.10220671810725353;19.021158129175948
-0.2914567944778671;19.05345211581292
-0.2817718672733522;19.08574610244989
-0.2929123975255233;19.11804008908686
-0.2929123975255233;19.150334075723833
-0.26714252086569534;19.182628062360802
-0.24621018959785856;19.214922048997774
-0.24621018959785856;19.247216035634747
-0.17176015132820327;19.279510022271715
-0.14048262839039766;19.311804008908688
-0.14048262839039766;19.34409799554566
-0.09966865249116204;19.37639198218263
-0.09966865249116204;19.4086859688196
0.31521469975071104;19.440979955456573
0.31521469975071104;19.47327394209354
0.30692462265762926;19.505567928730514
0.30692462265762926;19.537861915367486
0.27829965900511133;19.570155902004455
0.27829965900511133;19.602449888641427
0.2602640967670121;19.6347438752784
0.2180965360910099;19.667037861915368
0.2180965360910099;19.69933184855234
0.1933222626221396;19.731625835189313
0.1933222626221396;19.76391982182628
0.14631528800503021;19.796213808463254
0.14631528800503021;19.828507795100226
0.0865181713523739;19.860801781737194
0.0865181713523739;19.893095768374167
-0.11942892601833845;19.92538975501114
-0.11942892601833845;19.957683741648108
-0.2885873618940774;19.98997772828508
-0.25475830243589487;20.022271714922052
-0.24497866312686414;20.05456570155902
-0.21109333322274654;20.086859688195993
-0.18164883000001195;20.119153674832962
-0.14689344414790645;20.151447661469934
-0.10066865215782889;20.183741648106906
-0.10066865215782889;20.216035634743875
-0.040586836247586536;20.248329621380847
-0.040586836247586536;20.28062360801782
0.2904592885742987;20.312917594654788
0.30195116183024934;20.34521158129176
0.30195116183024934;20.377505567928733
0.30195116183024934;20.4097995545657
0.2819045460572359;20.442093541202674
0.2819045460572359;20.474387527839646
0.2639637236257046;20.506681514476615
0.2639637236257046;20.538975501113587
0.22208190190548016;20.57126948775056
0.22208190190548016;20.603563474387528
0.19739555984988078;20.6358574610245
0.19739555984988078;20.668151447661472
0.15420635321720538;20.70044543429844
0.15420635321720538;20.732739420935413
0.084796174523203;20.765033407572385
0.084796174523203;20.797327394209354
-0.11449702676745016;20.829621380846326
-0.11449702676745016;20.8619153674833
-0.22527677921405528;20.894209354120267
-0.2885873618940774;20.92650334075724
-0.2929123975255233;20.958797327394212
-0.28662124222545254;20.99109131403118
-0.2138509960013674;21.023385300668153
-0.2138509960013674;21.055679287305125
-0.15188245737995104;21.087973273942094
-0.11177704153447879;21.120267260579066
-0.11177704153447879;21.15256124721604
-0.050717889246795815;21.184855233853007
-0.050717889246795815;21.21714922048998
0.22370527710280294;21.24944320712695
0.22370527710280294;21.28173719376392
0.2984989315861793;21.314031180400892
0.29544083714372;21.346325167037865
0.27122263632150034;21.378619153674833
0.22719146680088895;21.410913140311806
0.22719146680088895;21.443207126948778
0.15068160169445796;21.475501113585747
0.10894195698986579;21.50779510022272
0.10894195698986579;21.54008908685969
-0.28950367196138826;21.57238307349666
-0.28950367196138826;21.604677060133632
-0.2769088393177584;21.636971046770604
-0.2817718672733522;21.669265033407573
-0.2741674511196588;21.701559020044545
-0.2741674511196588;21.733853006681517
-0.25224245788981825;21.766146993318486
-0.25224245788981825;21.79844097995546
-0.22414834309064707;21.83073496659243
-0.22414834309064707;21.8630289532294
-0.18751445852181417;21.89532293986637
-0.18751445852181417;21.927616926503344
-0.15686386282878537;21.959910913140313
-0.15686386282878537;21.992204899777285
-0.115643329437635;22.024498886414257
-0.115643329437635;22.056792873051226
-0.06988600163464251;22.089086859688198
-0.06988600163464251;22.12138084632517
0.1584542167528415;22.15367483296214
0.3085062957319131;22.18596881959911
0.3085062957319131;22.218262806236083
0.30195116183024934;22.250556792873052
0.2004787977672887;22.282850779510024
0.12435499454676144;22.315144766146997
0.12435499454676144;22.347438752783965
0.08186788792469124;22.379732739420938
0.08186788792469124;22.41202672605791
-0.27015319971140506;22.44432071269488
-0.27015319971140506;22.47661469933185
-0.2962783578859196;22.50890868596882
-0.2755314999856957;22.54120267260579
-0.2609282307713259;22.573496659242764
-0.10168885176307704;22.605790645879733
-0.10168885176307704;22.638084632516705
-0.16183743123842292;22.670378619153677
-0.16183743123842292;22.702672605790646
-0.12123000471922787;22.734966592427618
-0.12123000471922787;22.76726057906459
-0.08063287594517382;22.79955456570156
-0.08063287594517382;22.83184855233853
0.1584542167528415;22.864142538975504
0.2639637236257046;22.896436525612472
0.31521469975071104;22.928730512249444
0.1668551603997891;22.961024498886417
0.1668551603997891;22.993318485523385
0.12947986960225524;23.025612472160358
0.12947986960225524;23.05790645879733
-0.2741674511196588;23.0902004454343
-0.28577234599472956;23.12249443207127
-0.28577234599472956;23.154788418708243
-0.3040958880675463;23.187082405345212
-0.3040958880675463;23.219376391982184
-0.2817718672733522;23.251670378619156
-0.2609282307713259;23.283964365256125
-0.24007072707430788;23.316258351893097
-0.20418498025899876;23.34855233853007
-0.20418498025899876;23.380846325167038
-0.17176015132820327;23.41314031180401
-0.13122130361670886;23.445434298440983
0.31348627973699106;23.47772828507795
0.3035104547806938;23.510022271714924
0.2551823906208184;23.542316258351896
0.18725391973348288;23.574610244988865
0.14407254065728858;23.606904231625837
0.14407254065728858;23.63919821826281
0.08785615622963434;23.671492204899778
0.08785615622963434;23.70378619153675
-0.26580898316308127;23.736080178173722
-0.3028848683749714;23.76837416481069
-0.3028848683749714;23.800668151447663
-0.280372911044935;23.832962138084635
-0.2425514834271907;23.865256124721604
-0.21109333322274654;23.897550111358576
-0.1767088560700366;23.92984409799555
-0.13689352237820146;23.962138084632517
-0.09614931056061819;23.99443207126949
0.2612679490533939;24.026726057906462
0.29544083714372;24.05902004454343
0.3085062957319131;24.091314031180403
0.285462860266745;24.123608017817375
0.18311081726248413;24.155902004454344
0.14043077999515197;24.188195991091316
-0.28379410920832787;24.22048997772829
-0.28379410920832787;24.252783964365257
-0.3040958880675463;24.28507795100223
-0.28662124222545254;24.3173719376392
-0.27203233159458706;24.34966592427617
-0.24740290080207172;24.381959910913142
-0.21921749217108896;24.414253897550115
-0.21921749217108896;24.446547884187083
-0.1834799571497409;24.478841870824056
-0.14615839244646195;24.511135857461028
-0.14615839244646195;24.543429844097997
-0.10066865215782889;24.57572383073497
0.2474539055964782;24.60801781737194
0.2474539055964782;24.64031180400891
0.2988787264786664;24.672605790645882
0.30692462265762926;24.704899777282854
0.2869387529307695;24.737193763919823
0.2869387529307695;24.769487750556795
0.2602640967670121;24.801781737193764
0.23109066719589708;24.834075723830736
0.23109066719589708;24.86636971046771
0.19232974705437786;24.898663697104677
0.19232974705437786;24.93095768374165
0.14556004188439856;24.96325167037862
0.14556004188439856;24.99554565701559
0.051500810951225474;25.027839643652563
-0.22256647624971984;25.060133630289535
-0.22256647624971984;25.092427616926503
-0.2846109356552122;25.124721603563476
-0.2846109356552122;25.157015590200448
-0.2789874168058883;25.189309576837417
-0.25224245788981825;25.22160356347439
-0.22303096837155822;25.25389755011136
-0.22303096837155822;25.28619153674833
-0.1865798557476332;25.318485523385302
-0.1865798557476332;25.350779510022274
-0.14615839244646195;25.383073496659243
-0.11065722117389563;25.415367483296215
-0.060532019782107135;25.447661469933188
-0.060532019782107135;25.479955456570156
0.2053953891897674;25.51224944320713
0.2053953891897674;25.5445434298441
0.2988787264786664;25.57683741648107
0.3085062957319131;25.60913140311804
0.31010382646125007;25.641425389755014
0.29500108343416026;25.673719376391983
0.29500108343416026;25.706013363028955
