0.11324691428651427;2.8810020876826723
0.11324691428651427;2.9060542797494784
0.09208621941074506;2.931106471816284
0.09208621941074506;2.9561586638830897
0.09108931234116104;2.9812108559498958
0.09108931234116104;3.0062630480167014
0.06983668532350666;3.0313152400835075
0.06983668532350666;3.056367432150313
0.053480657160249856;3.0814196242171192
0.053480657160249856;3.106471816283925
-0.001184252810721443;3.131524008350731
-0.001184252810721443;3.1565762004175366
-0.10729406406176631;3.1816283924843427
-0.18840030875415478;3.2066805845511483
-0.20510326327775022;3.231732776617954
-0.1851310869634017;3.25678496868476
-0.1851310869634017;3.2818371607515657
-0.1683190016180845;3.306889352818372
-0.1683190016180845;3.3319415448851775
-0.15441268311717424;3.3569937369519836
-0.15441268311717424;3.382045929018789
-0.13496453435676817;3.4070981210855953
-0.13496453435676817;3.432150313152401
-0.1137587293532178;3.457202505219207
-0.1137587293532178;3.4822546972860127
-0.09675039886632562;3.5073068893528183
-0.09675039886632562;3.5323590814196244
-0.08176248236255895;3.55741127348643
-0.06465553091073492;3.582463465553236
-0.06465553091073492;3.607515657620042
-0.04881034552605944;3.632567849686848
-0.04881034552605944;3.6576200417536535
0.041427962664662435;3.6826722338204596
0.041427962664662435;3.7077244258872653
0.13480257195055675;3.7327766179540713
0.13480257195055675;3.757828810020877
0.2166723398561098;3.7828810020876826
0.2166723398561098;3.8079331941544887
0.1932666835424823;3.8329853862212944
0.1932666835424823;3.8580375782881005
0.17695838477154768;3.883089770354906
0.17695838477154768;3.908141962421712
0.15421258071558233;3.933194154488518
0.15421258071558233;3.958246346555324
0.12608812890092216;3.9832985386221296
0.08807370951810833;4.008350730688935
0.08807370951810833;4.033402922755741
0.07060701312971832;4.058455114822547
0.07060701312971832;4.083507306889353
0.04802194654742506;4.108559498956159
0.04802194654742506;4.133611691022964
0.03669475598542879;4.158663883089771
0.03669475598542879;4.1837160751565765
0.009695243022841471;4.208768267223382
0.009695243022841471;4.233820459290188
-0.21665798525684243;4.258872651356994
-0.21665798525684243;4.2839248434238
-0.2426030029156402;4.308977035490606
-0.2426030029156402;4.334029227557411
-0.22469733483038004;4.359081419624217
-0.22469733483038004;4.3841336116910234
-0.2081152050457648;4.409185803757829
-0.2081152050457648;4.434237995824635
-0.1507900837637153;4.45929018789144
-0.1507900837637153;4.484342379958247
-0.13496453435676817;4.509394572025053
-0.10256767526507016;4.534446764091858
-0.10256767526507016;4.559498956158664
-0.07105632473228728;4.5845511482254695
-0.07105632473228728;4.609603340292276
-0.04329361303648765;4.634655532359082
-0.028092914414169123;4.659707724425887
-0.028092914414169123;4.684759916492693
-0.011946219043624947;4.7098121085594995
0.06871216062002841;4.734864300626305
0.06871216062002841;4.759916492693111
0.24285558508040034;4.784968684759916
0.23622990682511824;4.810020876826723
0.23622990682511824;4.835073068893529
0.21602742660110838;4.860125260960334
0.21602742660110838;4.88517745302714
0.17695838477154768;4.9102296450939455
0.13228815142883943;4.935281837160752
0.13228815142883943;4.960334029227558
0.09807620468438237;4.985386221294363
0.09807620468438237;5.010438413361169
0.05925985493110433;5.0354906054279756
0.05925985493110433;5.060542797494781
0.03145755474271402;5.085594989561587
0.03145755474271402;5.1106471816283925
-0.0011906988384829365;5.135699373695198
-0.0011906988384829365;5.160751565762005
-0.022711894601569735;5.18580375782881
-0.022711894601569735;5.210855949895616
-0.060659648004624186;5.235908141962422
-0.060659648004624186;5.260960334029228
-0.1717717827212922;5.286012526096034
-0.1717717827212922;5.311064718162839
-0.29300345505918796;5.336116910229645
-0.2607422871105816;5.361169102296451
-0.2607422871105816;5.386221294363257
-0.2270735840047845;5.411273486430063
-0.2270735840047845;5.4363256784968685
-0.17699418962195876;5.461377870563674
-0.1455229196965004;5.486430062630481
-0.09051132409372274;5.511482254697286
-0.09051132409372274;5.536534446764092
-0.05381064445529324;5.561586638830898
-0.05381064445529324;5.586638830897704
-0.02235097091057411;5.61169102296451
0.004184076002074723;5.6367432150313155
0.004184076002074723;5.661795407098121
0.25864364107515714;5.686847599164927
0.25864364107515714;5.711899791231733
0.27756715942638444;5.736951983298539
0.27756715942638444;5.762004175365345
0.25348997928789396;5.78705636743215
0.25348997928789396;5.812108559498957
0.2063397681717791;5.837160751565762
0.2063397681717791;5.862212943632568
0.16055441359549047;5.887265135699374
0.16055441359549047;5.912317327766179
0.10962650193338133;5.937369519832986
0.059586994716533385;5.9624217118997915
0.059586994716533385;5.987473903966597
0.015304092111393256;6.012526096033403
0.015304092111393256;6.037578288100209
-0.028710960001957105;6.062630480167015
-0.028710960001957105;6.087682672233821
-0.049865577382496064;6.112734864300626
-0.049865577382496064;6.137787056367433
-0.06534611872107672;6.1628392484342385
-0.06534611872107672;6.187891440501044
-0.12898697377178114;6.21294363256785
-0.21551496188417216;6.237995824634655
-0.21551496188417216;6.263048016701462
-0.27982072150854054;6.288100208768268
-0.27982072150854054;6.313152400835073
-0.29654144108416003;6.338204592901879
-0.29654144108416003;6.363256784968685
-0.2593710698254831;6.388308977035491
-0.2593710698254831;6.413361169102297
-0.21326419548582534;6.438413361169102
-0.1560488306421078;6.463465553235908
-0.1560488306421078;6.4885177453027145
-0.11907057917312078;6.51356993736952
-0.06465553091073492;6.538622129436326
-0.017236766041311705;6.5636743215031315
-0.017236766041311705;6.588726513569938
0.015055576713269103;6.613778705636744
0.015055576713269103;6.638830897703549
0.047502784054459374;6.663883089770355
0.047502784054459374;6.688935281837161
0.06438839966200825;6.713987473903967
0.06438839966200825;6.739039665970773
0.14553463796805965;6.764091858037578
0.14553463796805965;6.789144050104384
0.2455134142841351;6.814196242171191
0.2455134142841351;6.839248434237996
0.31238569049400994;6.864300626304802
0.31238569049400994;6.8893528183716075
0.28439496338452286;6.914405010438414
0.28439496338452286;6.93945720250522
0.25487107018653327;6.964509394572025
0.25487107018653327;6.989561586638831
0.19868020678164686;7.014613778705637
0.19868020678164686;7.039665970772443
0.13228815142883943;7.064718162839249
0.08116265042290528;7.0897703549060545
0.08116265042290528;7.11482254697286
0.03128736578382445;7.139874739039667
0.03128736578382445;7.164926931106472
-0.028553913050532315;7.189979123173278
-0.028553913050532315;7.215031315240084
-0.06605158969303586;7.240083507306889
-0.06605158969303586;7.265135699373696
-0.0924497863778707;7.290187891440501
-0.0924497863778707;7.315240083507307
-0.12371636544625457;7.340292275574113
-0.12371636544625457;7.365344467640919
-0.23226284108474604;7.390396659707725
-0.23226284108474604;7.4154488517745305
-0.3603872606676684;7.440501043841336
-0.30663175756029853;7.465553235908143
-0.30663175756029853;7.490605427974948
-0.27104497667271044;7.515657620041754
-0.27104497667271044;7.54070981210856
-0.19361872712985553;7.565762004175365
-0.19361872712985553;7.590814196242172
-0.14399393334976296;7.615866388308977
-0.14399393334976296;7.640918580375783
-0.08046837455485428;7.665970772442589
-0.08046837455485428;7.691022964509395
-0.0275009074535499;7.716075156576201
-0.0275009074535499;7.741127348643007
0.014894336859282268;7.766179540709812
0.014894336859282268;7.791231732776618
0.2546514403695721;7.816283924843424
0.2546514403695721;7.84133611691023
0.33501206822159124;7.866388308977036
0.33501206822159124;7.891440501043841
0.3298088083529531;7.916492693110648
0.3298088083529531;7.9415448851774535
0.292875348293187;7.966597077244259
0.292875348293187;7.991649269311065
0.24013315344229214;8.01670146137787
0.24013315344229214;8.041753653444676
0.16695469178563624;8.066805845511482
0.16695469178563624;8.09185803757829
0.10412566687588024;8.116910229645095
0.10412566687588024;8.1419624217119
0.047760955588928185;8.167014613778706
0.047760955588928185;8.192066805845512
-0.017614028308203317;8.217118997912317
-0.017614028308203317;8.242171189979123
-0.060659648004624186;8.267223382045929
-0.09726530868565358;8.292275574112734
-0.09726530868565358;8.317327766179542
-0.13568626079028903;8.342379958246347
-0.13568626079028903;8.367432150313153
-0.1717717827212922;8.392484342379959
-0.27104497667271044;8.417536534446764
-0.3385246336322802;8.44258872651357
-0.3385246336322802;8.467640918580376
-0.34176462380121636;8.492693110647181
-0.34176462380121636;8.517745302713989
-0.30637524324986953;8.542797494780794
-0.30637524324986953;8.5678496868476
-0.2566705066379213;8.592901878914406
-0.2566705066379213;8.617954070981211
-0.17268335013317684;8.643006263048017
-0.10729406406176631;8.668058455114823
-0.04933232626828505;8.693110647181628
-0.04933232626828505;8.718162839248434
0.09648468450789766;8.743215031315241
0.09648468450789766;8.768267223382047
0.12403927687364097;8.793319415448853
0.12403927687364097;8.818371607515658
0.2881224354465915;8.843423799582464
0.2881224354465915;8.86847599164927
0.3646295822261413;8.893528183716075
0.3646295822261413;8.91858037578288
0.3176903594835613;8.943632567849686
0.3176903594835613;8.968684759916494
0.28595347719676384;8.9937369519833
0.28595347719676384;9.018789144050105
0.2226385815018143;9.04384133611691
0.2226385815018143;9.068893528183716
0.13084088032834715;9.093945720250522
0.13084088032834715;9.118997912317328
-0.0012038037298226245;9.144050104384133
-0.0012038037298226245;9.169102296450939
-0.05526427552526181;9.194154488517746
-0.05526427552526181;9.219206680584552
-0.10961164212546198;9.244258872651358
-0.10961164212546198;9.269311064718163
-0.1402476111561113;9.294363256784969
-0.1402476111561113;9.319415448851775
-0.18840030875415478;9.34446764091858
-0.29654144108416003;9.369519832985386
-0.3634714278289038;9.394572025052192
-0.3634714278289038;9.419624217118999
-0.39683404066358546;9.444676409185805
-0.39683404066358546;9.46972860125261
-0.336760929356456;9.494780793319416
-0.336760929356456;9.519832985386222
-0.29300345505918796;9.544885177453027
-0.21326419548582534;9.569937369519833
-0.13950622463039586;9.594989561586639
-0.06993046994438547;9.620041753653446
-0.06993046994438547;9.645093945720252
0.03197941106146621;9.670146137787057
0.03197941106146621;9.695198329853863
0.05319010560034711;9.720250521920669
0.05319010560034711;9.745302713987474
0.30738465719383584;9.77035490605428
0.30738465719383584;9.795407098121085
0.3717579870168639;9.820459290187891
0.33160251919977946;9.845511482254699
0.33160251919977946;9.870563674321504
0.2630528007745788;9.89561586638831
0.2630528007745788;9.920668058455115
0.18341479111132353;9.945720250521921
0.18341479111132353;9.970772442588727
0.014974523558076838;9.995824634655532
-0.03365327196700564;10.020876826722338
-0.03365327196700564;10.045929018789144
-0.09884333708173591;10.070981210855951
-0.09884333708173591;10.096033402922757
-0.14708447331442911;10.121085594989562
-0.14708447331442911;10.146137787056368
-0.1841460817547091;10.171189979123174
-0.1841460817547091;10.19624217118998
-0.361600316416624;10.221294363256785
-0.361600316416624;10.24634655532359
-0.4134573717093814;10.271398747390396
-0.4134573717093814;10.296450939457204
-0.36840560405676326;10.32150313152401
-0.36840560405676326;10.346555323590815
-0.26040230262512704;10.37160751565762
-0.26040230262512704;10.396659707724426
-0.18545852648462122;10.421711899791232
-0.18545852648462122;10.446764091858038
-0.1131546763152278;10.471816283924843
-0.1131546763152278;10.496868475991649
0.12473137504750363;10.521920668058456
0.12473137504750363;10.546972860125262
0.13012898185014182;10.572025052192068
0.13012898185014182;10.597077244258873
0.16870778366773706;10.622129436325679
0.16870778366773706;10.647181628392484
0.3453622614201832;10.67223382045929
0.3453622614201832;10.697286012526096
0.4065647461873226;10.722338204592901
0.4065647461873226;10.747390396659709
0.3717579870168639;10.772442588726515
0.317619707480788;10.79749478079332
0.317619707480788;10.822546972860126
0.24552573219204782;10.847599164926931
0.24552573219204782;10.872651356993737
0.15040287917685238;10.897703549060543
0.15040287917685238;10.922755741127348
0.07099856687260771;10.947807933194156
0.07099856687260771;10.972860125260961
-0.006706629246330821;10.997912317327767
-0.006706629246330821;11.022964509394573
-0.07766117354677937;11.048016701461378
-0.07766117354677937;11.073068893528184
-0.13036785544362903;11.09812108559499
-0.13036785544362903;11.123173277661795
-0.17360456403243316;11.148225469728601
-0.17360456403243316;11.173277661795408
-0.2081152050457648;11.198329853862214
-0.4031176953308072;11.22338204592902
-0.4031176953308072;11.248434237995825
-0.4182743475398119;11.273486430062631
-0.4182743475398119;11.298538622129437
-0.37525216953873153;11.323590814196242
-0.37525216953873153;11.348643006263048
-0.31996595400094124;11.373695198329854
-0.31996595400094124;11.398747390396661
-0.24007655141783743;11.423799582463467
-0.24007655141783743;11.448851774530272
-0.16129889034894418;11.473903966597078
-0.16129889034894418;11.498956158663884
-0.0764115974065118;11.52400835073069
-0.0764115974065118;11.549060542797495
0.11023496298662515;11.5741127348643
0.11023496298662515;11.599164926931106
0.13553536744348066;11.624217118997914
0.13553536744348066;11.64926931106472
0.3453622614201832;11.674321503131525
0.42389635514022694;11.69937369519833
0.42389635514022694;11.724425887265136
0.41161373015614483;11.749478079331942
0.41161373015614483;11.774530271398747
0.3717579870168639;11.799582463465553
0.29657801965967057;11.824634655532359
0.29657801965967057;11.849686847599166
0.19759730011658266;11.874739039665972
0.19759730011658266;11.899791231732777
0.11386475734364278;11.924843423799583
0.11386475734364278;11.949895615866389
-0.03905976205771463;11.974947807933194
-0.03905976205771463;12.0
-0.11561002631748485;12.025052192066806
-0.11561002631748485;12.050104384133611
-0.1683190016180845;12.075156576200419
-0.2103148977888848;12.100208768267224
-0.2103148977888848;12.12526096033403
-0.3948037366074144;12.150313152400836
-0.3948037366074144;12.175365344467641
-0.45828829761907003;12.200417536534447
-0.45828829761907003;12.225469728601253
-0.4134573717093814;12.250521920668058
-0.3634714278289038;12.275574112734866
-0.29300345505918796;12.300626304801671
-0.20402354168320969;12.325678496868477
-0.20402354168320969;12.350730688935283
-0.03864180234134524;12.375782881002088
-0.03864180234134524;12.400835073068894
0.07653260075466657;12.4258872651357
0.07653260075466657;12.450939457202505
0.10187442776540255;12.47599164926931
0.10187442776540255;12.501043841336118
0.2125298033742119;12.526096033402924
0.341690020650649;12.55114822546973
0.341690020650649;12.576200417536535
0.4361909472122324;12.60125260960334
0.4361909472122324;12.626304801670146
0.4508921655027187;12.651356993736952
0.4508921655027187;12.676409185803758
0.343898462573975;12.701461377870563
0.343898462573975;12.72651356993737
0.2630528007745788;12.751565762004176
0.16332543150612694;12.776617954070982
0.16332543150612694;12.801670146137788
0.08160977642819937;12.826722338204593
0.08160977642819937;12.851774530271399
-0.012076254709829974;12.876826722338205
-0.012076254709829974;12.90187891440501
-0.0934503899775236;12.926931106471816
-0.0934503899775236;12.951983298538623
-0.1455229196965004;12.977035490605429
-0.21840163091821954;13.002087682672235
-0.21840163091821954;13.02713987473904
-0.2426030029156402;13.052192066805846
-0.3899449285342256;13.077244258872652
-0.3899449285342256;13.102296450939457
-0.4748380665564093;13.127348643006263
-0.4748380665564093;13.152400835073069
-0.4199044392739323;13.177453027139876
-0.4199044392739323;13.202505219206682
-0.17793231330296375;13.227557411273487
-0.08573066469531274;13.252609603340293
-0.08573066469531274;13.277661795407099
-0.0065270426716270355;13.302713987473904
0.10142155121366643;13.32776617954071
0.10142155121366643;13.352818371607516
0.1838004907350125;13.377870563674321
0.1838004907350125;13.402922755741129
0.36074358514955074;13.427974947807934
0.44849370110933573;13.45302713987474
0.44849370110933573;13.478079331941546
0.44352232922433166;13.503131524008351
0.44352232922433166;13.528183716075157
0.39341115081323835;13.553235908141962
0.39341115081323835;13.578288100208768
0.30881124105137153;13.603340292275576
0.30881124105137153;13.628392484342381
0.22087101120355168;13.653444676409187
0.22087101120355168;13.678496868475992
0.13302379604832146;13.703549060542798
0.13302379604832146;13.728601252609604
0.03750620173794394;13.75365344467641
0.03750620173794394;13.778705636743215
-0.044950011604254214;13.80375782881002
-0.044950011604254214;13.828810020876828
-0.12100667861734715;13.853862212943634
-0.12100667861734715;13.87891440501044
-0.17888034599115638;13.903966597077245
-0.22469733483038004;13.92901878914405
-0.42307078359031375;13.954070981210856
-0.42307078359031375;13.979123173277662
-0.48177934944800666;14.004175365344468
-0.48177934944800666;14.029227557411273
-0.4300301284199651;14.05427974947808
-0.4300301284199651;14.079331941544886
-0.22828032581768887;14.104384133611692
-0.13496453435676817;14.129436325678498
-0.04352273318852979;14.154488517745303
-0.04352273318852979;14.179540709812109
0.1750292877491238;14.204592901878915
0.1750292877491238;14.22964509394572
0.22313836107048154;14.254697286012526
0.22313836107048154;14.279749478079333
0.35563594286559425;14.304801670146139
0.35563594286559425;14.329853862212945
0.4437675152256397;14.35490605427975
0.4437675152256397;14.379958246346556
0.4584295961205821;14.405010438413361
0.4584295961205821;14.430062630480167
0.4358488590339345;14.455114822546973
0.4358488590339345;14.480167014613778
0.28752869098742573;14.505219206680586
0.28752869098742573;14.530271398747391
0.18681506789786786;14.555323590814197
0.18681506789786786;14.580375782881003
0.09861839511286023;14.605427974947808
0.09861839511286023;14.630480167014614
-0.07724013808622658;14.65553235908142
-0.07724013808622658;14.680584551148225
-0.1402476111561113;14.705636743215031
-0.20510326327775022;14.730688935281838
-0.3134156929219385;14.755741127348644
-0.3134156929219385;14.78079331941545
-0.4134573717093814;14.805845511482255
-0.48888324495409746;14.830897703549061
-0.48888324495409746;14.855949895615867
-0.4653401437363307;14.881002087682672
-0.4653401437363307;14.906054279749478
-0.4182743475398119;14.931106471816285
-0.36536113076198;14.956158663883091
-0.36536113076198;14.981210855949897
-0.27104497667271044;15.006263048016702
-0.1031160553763474;15.031315240083508
-0.011946219043624947;15.056367432150314
0.06403888568977428;15.08141962421712
0.06403888568977428;15.106471816283925
0.1362761238835602;15.13152400835073
0.1362761238835602;15.156576200417538
0.1986450819986799;15.181628392484344
0.1986450819986799;15.20668058455115
0.2573929710493372;15.231732776617955
0.2573929710493372;15.25678496868476
0.4706137646161557;15.281837160751566
0.4706137646161557;15.306889352818372
0.4608012345526003;15.331941544885177
0.4608012345526003;15.356993736951983
0.40225112473086394;15.38204592901879
0.40225112473086394;15.407098121085596
0.3352468495934316;15.432150313152402
0.3352468495934316;15.457202505219207
0.059586994716533385;15.482254697286013
-0.028553913050532315;15.507306889352819
-0.10961164212546198;15.532359081419624
-0.17360456403243316;15.55741127348643
-0.24517761104951666;15.582463465553236
-0.24517761104951666;15.607515657620043
-0.43480311383067993;15.632567849686849
-0.43480311383067993;15.657620041753654
-0.4935190610257368;15.68267223382046
-0.4935190610257368;15.707724425887266
-0.44654330168021544;15.732776617954071
-0.44654330168021544;15.757828810020877
-0.4065311944340386;15.782881002087683
-0.4065311944340386;15.807933194154488
-0.336760929356456;15.832985386221296
-0.24007655141783743;15.858037578288101
0.05021715305123034;15.883089770354907
0.09158506070166442;15.908141962421713
0.09158506070166442;15.933194154488518
0.1964748017472475;15.958246346555324
0.1964748017472475;15.98329853862213
0.21902065758721048;16.008350730688935
0.21902065758721048;16.03340292275574
0.35239650950543083;16.058455114822547
0.35239650950543083;16.083507306889352
0.4559536676887043;16.108559498956158
0.4559536676887043;16.133611691022963
0.4854151598986664;16.158663883089773
0.4854151598986664;16.18371607515658
0.45830014227676685;16.208768267223384
0.45830014227676685;16.23382045929019
0.3882526800756388;16.258872651356995
0.3882526800756388;16.2839248434238
0.30022984641134104;16.308977035490607
0.30022984641134104;16.334029227557412
0.009642759575513641;16.359081419624218
0.009642759575513641;16.384133611691023
-0.06677244337133109;16.40918580375783
-0.06677244337133109;16.434237995824635
-0.14251947633352638;16.45929018789144
-0.14251947633352638;16.484342379958246
-0.19260186353601289;16.50939457202505
-0.19260186353601289;16.534446764091857
-0.4134573717093814;16.559498956158663
-0.4960181108888992;16.58455114822547
-0.4960181108888992;16.609603340292278
-0.48422445147464943;16.634655532359083
-0.48422445147464943;16.65970772442589
-0.44405672406290886;16.684759916492695
-0.44405672406290886;16.7098121085595
-0.37720236794099626;16.734864300626306
-0.37720236794099626;16.75991649269311
-0.293479668124573;16.784968684759917
-0.293479668124573;16.810020876826723
-0.21551496188417216;16.83507306889353
-0.11498629381357715;16.860125260960334
-0.11498629381357715;16.88517745302714
0.00985617802470913;16.910229645093946
0.00985617802470913;16.93528183716075
0.1678871154683043;16.960334029227557
0.1678871154683043;16.985386221294362
0.1922117888325029;17.010438413361168
0.1922117888325029;17.035490605427977
0.4365245785632309;17.060542797494783
0.5046849404663426;17.08559498956159
0.5046849404663426;17.110647181628394
0.4876979536861475;17.1356993736952
0.4876979536861475;17.160751565762006
0.41887148088309945;17.18580375782881
0.41887148088309945;17.210855949895617
0.35817841880143686;17.235908141962422
0.35817841880143686;17.260960334029228
0.2659748738296223;17.286012526096034
0.2659748738296223;17.31106471816284
0.16235005574490047;17.336116910229645
0.16235005574490047;17.36116910229645
-0.028398574364894423;17.386221294363256
-0.028398574364894423;17.411273486430062
-0.1102067045366909;17.436325678496868
-0.1102067045366909;17.461377870563673
-0.1683190016180845;17.486430062630482
-0.23743939064743097;17.511482254697288
-0.23743939064743097;17.536534446764094
-0.35171861297393847;17.5615866388309
-0.35171861297393847;17.586638830897705
-0.4392694529229151;17.61169102296451
-0.4392694529229151;17.636743215031316
-0.49136693986342206;17.661795407098122
-0.49136693986342206;17.686847599164928
-0.48447013047168896;17.711899791231733
-0.48447013047168896;17.73695198329854
-0.42477786405327816;17.762004175365345
-0.42477786405327816;17.78705636743215
-0.26352763306475246;17.812108559498956
-0.17268335013317684;17.83716075156576
-0.08132652299162299;17.862212943632567
-0.08132652299162299;17.887265135699373
0.15170588812471147;17.91231732776618
0.15170588812471147;17.937369519832988
0.22194390805243264;17.962421711899793
0.22194390805243264;17.9874739039666
0.3518729086999751;18.012526096033405
0.3518729086999751;18.03757828810021
0.4583655451675774;18.062630480167016
0.4583655451675774;18.08768267223382
0.4977140498479843;18.112734864300627
0.4977140498479843;18.137787056367433
0.47563007455768025;18.16283924843424
0.47563007455768025;18.187891440501044
0.3955586598054683;18.21294363256785
0.3955586598054683;18.237995824634655
0.31570153627560815;18.26304801670146
0.31570153627560815;18.288100208768267
0.21721861894169547;18.313152400835072
0.21721861894169547;18.338204592901878
0.11640472522905028;18.363256784968687
0.11640472522905028;18.388308977035493
0.009748300890541121;18.4133611691023
0.009748300890541121;18.438413361169104
-0.061321963637204484;18.46346555323591
-0.061321963637204484;18.488517745302715
-0.14251947633352638;18.51356993736952
-0.19260186353601289;18.538622129436327
-0.5006458977695439;18.563674321503132
-0.5006458977695439;18.588726513569938
-0.48177934944800666;18.613778705636744
-0.45112318806180757;18.63883089770355
-0.45112318806180757;18.663883089770355
-0.2996657996444161;18.68893528183716
-0.20920934362369092;18.713987473903966
-0.20920934362369092;18.739039665970772
-0.11436922623037171;18.764091858037578
-0.11436922623037171;18.789144050104383
-0.03347220483871877;18.814196242171192
-0.03347220483871877;18.839248434237998
0.12471483184074288;18.864300626304804
0.12471483184074288;18.88935281837161
0.18681506789786786;18.914405010438415
0.4414391091802239;18.93945720250522
0.4951002639936438;18.964509394572026
0.4951002639936438;18.989561586638832
0.4951002639936438;19.014613778705638
0.43313060010549487;19.039665970772443
0.43313060010549487;19.06471816283925
0.36740133521728385;19.089770354906054
0.36740133521728385;19.11482254697286
0.2729001122443911;19.139874739039666
0.2729001122443911;19.16492693110647
0.076959147457602;19.189979123173277
-0.017710938629116928;19.215031315240083
-0.017710938629116928;19.240083507306892
-0.10479681049349238;19.265135699373698
-0.10479681049349238;19.290187891440503
-0.16215690342835493;19.31524008350731
-0.16215690342835493;19.340292275574114
-0.40446246211957343;19.36534446764092
-0.40446246211957343;19.390396659707726
-0.47470693544098463;19.41544885177453
-0.47470693544098463;19.440501043841337
-0.5123984056129902;19.465553235908143
-0.5123984056129902;19.49060542797495
-0.4724250646552686;19.515657620041754
-0.4724250646552686;19.54070981210856
-0.336760929356456;19.565762004175365
-0.2555694757244227;19.59081419624217
-0.2555694757244227;19.615866388308977
-0.1717717827212922;19.640918580375782
-0.08176248236255895;19.665970772442588
0.0856886170359138;19.691022964509397
0.0856886170359138;19.716075156576203
0.15879772679537454;19.74112734864301
0.15879772679537454;19.766179540709814
0.46326587714986395;19.79123173277662
