0.37061083000830536;20.391653290529696
0.37061083000830536;20.417335473515248
0.37470331010848557;20.443017656500803
0.37470331010848557;20.468699839486355
0.3462098080144776;20.49438202247191
0.3462098080144776;20.520064205457462
0.3103045827705095;20.545746388443018
0.3103045827705095;20.571428571428573
0.26745980451196666;20.597110754414125
0.26745980451196666;20.62279293739968
0.2117855550560515;20.648475120385232
0.2117855550560515;20.674157303370787
0.14486660786498873;20.69983948635634
0.14486660786498873;20.725521669341894
0.08710396028921692;20.751203852327446
0.08710396028921692;20.776886035313
0.020691481944669386;20.802568218298557
0.020691481944669386;20.82825040128411
-0.35354753721835636;20.853932584269664
-0.3703161453546526;20.879614767255216
-0.387057429992669;20.90529695024077
-0.3467505691068198;20.930979133226323
-0.3467505691068198;20.95666131621188
-0.323288952121317;20.98234349919743
-0.323288952121317;21.008025682182986
-0.2827721526200808;21.033707865168537
-0.2827721526200808;21.059390048154093
-0.23996791431992673;21.085072231139648
-0.18840030875415478;21.1107544141252
-0.18840030875415478;21.136436597110755
-0.12639625730269904;21.162118780096307
-0.12639625730269904;21.187800963081862
-0.006597710284119003;21.213483146067414
-0.006597710284119003;21.23916532905297
0.3666027393556119;21.26484751203852
0.3758115759248697;21.290529695024077
0.3621349291133309;21.316211878009632
0.3389690858305558;21.341894060995184
0.252287640300181;21.36757624398074
0.252287640300181;21.39325842696629
0.18992898916979156;21.418940609951846
0.18992898916979156;21.4446227929374
0.12678612728946853;21.470304975922954
0.06509898311776328;21.495987158908505
0.06509898311776328;21.52166934189406
-0.011946219043624947;21.547351524879616
-0.011946219043624947;21.573033707865168
-0.30663175756029853;21.598715890850723
-0.30663175756029853;21.624398073836275
-0.3703161453546526;21.65008025682183
-0.3703161453546526;21.675762439807382
-0.38213970409963544;21.701444622792938
-0.31665810830179264;21.72712680577849
-0.31665810830179264;21.752808988764045
-0.1604498156451099;21.7784911717496
-0.21665798525684243;21.804173354735152
-0.16922275700986866;21.829855537720707
-0.10729406406176631;21.85553772070626
-0.10729406406176631;21.881219903691814
0.20408195498184906;21.906902086677366
0.20408195498184906;21.93258426966292
0.3298088083529531;21.958266452648473
0.3666027393556119;21.98394863563403
0.37264637874505385;22.009630818619584
0.37264637874505385;22.035313001605136
0.35817841880143686;22.06099518459069
0.32463719673980546;22.086677367576243
0.28752869098742573;22.1123595505618
0.28752869098742573;22.13804173354735
0.23472629623890556;22.163723916532906
0.23472629623890556;22.189406099518457
0.17695838477154768;22.215088282504013
0.17695838477154768;22.240770465489568
0.11448934929415257;22.26645264847512
0.11448934929415257;22.292134831460675
0.04828580333267024;22.317817014446227
0.04828580333267024;22.343499197431782
-0.10690861120796757;22.369181380417334
-0.10690861120796757;22.39486356340289
-0.293479668124573;22.42054574638844
-0.293479668124573;22.446227929373997
-0.3841298899092151;22.47191011235955
-0.37917199507573207;22.497592295345104
-0.3841298899092151;22.52327447833066
-0.349907738609441;22.54895666131621
-0.349907738609441;22.574638844301766
-0.293479668124573;22.60032102728732
-0.2607422871105816;22.626003210272874
-0.21665798525684243;22.651685393258425
-0.1402476111561113;22.67736757624398
-0.1402476111561113;22.703049759229533
-0.1031160553763474;22.728731942215088
0.35623103103087306;22.754414125200643
0.35623103103087306;22.780096308186195
0.3758115759248697;22.80577849117175
0.37995016151772365;22.831460674157302
0.37995016151772365;22.857142857142858
0.3568474246137227;22.88282504012841
0.3568474246137227;22.908507223113965
0.31570153627560815;22.934189406099517
0.31570153627560815;22.959871589085072
0.2729001122443911;22.985553772070627
0.2226385815018143;23.01123595505618
0.2226385815018143;23.036918138041734
0.1642179944519582;23.062600321027286
0.1642179944519582;23.08828250401284
0.09310511519373081;23.113964686998393
0.03145755474271402;23.13964686998395
0.03145755474271402;23.1653290529695
-0.3890678987179659;23.191011235955056
-0.3890678987179659;23.21669341894061
-0.36919733809692407;23.242375601926163
-0.36919733809692407;23.26805778491172
-0.34030618697600645;23.29373996789727
-0.34030618697600645;23.319422150882826
-0.29454996932367794;23.345104333868377
-0.2477533539088767;23.370786516853933
-0.2477533539088767;23.396468699839485
-0.19041327734407848;23.42215088282504
-0.12967376570937622;23.447833065810595
-0.06993046994438547;23.473515248796147
-0.06993046994438547;23.499197431781703
-0.022469997662143665;23.524879614767254
-0.022469997662143665;23.55056179775281
0.24154173706436255;23.57624398073836
0.3543038151053873;23.601926163723917
0.36740133521728385;23.62760834670947
0.38307225070549644;23.653290529695024
0.3427715731819164;23.67897271268058
0.3427715731819164;23.70465489566613
0.3103045827705095;23.730337078651687
0.26200322780895385;23.75601926163724
0.26200322780895385;23.781701444622794
0.20313149379382014;23.807383627608345
0.14406272223478223;23.8330658105939
0.08160977642819937;23.858747993579453
0.08160977642819937;23.884430176565008
-0.3467505691068198;23.910112359550563
-0.3585186608574455;23.935794542536115
-0.37525216953873153;23.96147672552167
-0.35354753721835636;23.987158908507222
-0.33348109354319766;24.012841091492778
-0.33348109354319766;24.03852327447833
-0.2819576837550216;24.064205457463885
-0.2819576837550216;24.089887640449437
-0.2347403762724828;24.115569823434992
-0.19246918768058913;24.141252006420544
-0.19246918768058913;24.1669341894061
0.28968999083489827;24.192616372391655
0.28968999083489827;24.218298555377206
0.36859638703334907;24.24398073836276
0.38099106511710074;24.269662921348313
0.38099106511710074;24.29534510433387
0.3737743080940799;24.32102728731942
0.3491109919873999;24.346709470304976
0.3491109919873999;24.372391653290528
0.2961294229302855;24.398073836276083
0.2482540497708558;24.42375601926164
0.2482540497708558;24.44943820224719
0.1888796815799124;24.475120385232746
0.1888796815799124;24.500802568218297
0.12608812890092216;24.526484751203853
0.12608812890092216;24.552166934189405
0.06474174439253792;24.57784911717496
0.06474174439253792;24.603531300160512
-0.001197215423240112;24.629213483146067
-0.001197215423240112;24.654895666131623
-0.3622745409321282;24.680577849117174
-0.39109828137709074;24.70626003210273
-0.3841298899092151;24.73194221508828
-0.3622745409321282;24.757624398073837
-0.32841996457991973;24.78330658105939
-0.28427071877166016;24.808988764044944
-0.28427071877166016;24.834670947030496
-0.22983614241197753;24.86035313001605
-0.22983614241197753;24.886035313001607
-0.1683190016180845;24.91171749598716
-0.054382834199142326;24.937399678972714
0.2007851764732633;24.963081861958266
0.2007851764732633;24.98876404494382
0.3245868472017254;25.014446227929373
0.3758115759248697;25.040128410914928
0.3873000666809724;25.06581059390048
0.3873000666809724;25.091492776886035
0.36414463731142144;25.11717495987159
0.36414463731142144;25.142857142857142
0.33709808496102717;25.168539325842698
0.33709808496102717;25.19422150882825
0.28691358110600657;25.219903691813805
0.28691358110600657;25.245585874799357
0.2373439371208925;25.271268057784912
0.17793879834240334;25.296950240770464
0.17793879834240334;25.32263242375602
0.12060810322328633;25.348314606741575
0.04828580333267024;25.373996789727126
-0.01732955899098993;25.39967897271268
-0.3015944693403393;25.425361155698234
-0.37720236794099626;25.45104333868379
-0.3553947701421333;25.47672552166934
-0.3165719657809408;25.502407704654896
-0.26682768023707865;25.528089887640448
-0.26682768023707865;25.553772070626003
-0.21781300441296972;25.579454253611555
-0.21781300441296972;25.60513643659711
-0.15771971542784755;25.630818619582666
-0.15771971542784755;25.656500802568218
-0.0924497863778707;25.682182985553773
-0.0924497863778707;25.707865168539325
-0.04398832193069388;25.73354735152488
-0.04398832193069388;25.759229534510432
0.32283577424675663;25.784911717495987
0.3758115759248697;25.81059390048154
0.3882526800756388;25.836276083467094
0.35623103103087306;25.86195826645265
0.33177810710202016;25.8876404494382
0.28752869098742573;25.913322632423757
0.2334386410382396;25.93900481540931
0.1750292877491238;25.964686998394864
0.1750292877491238;25.990369181380416
0.1035536218643228;26.01605136436597
0.1035536218643228;26.041733547351523
0.04256026618949278;26.06741573033708
-0.39109828137709074;26.093097913322634
-0.3841298899092151;26.118780096308186
-0.38506663746042513;26.14446227929374
-0.38506663746042513;26.170144462279293
-0.3435503254461402;26.195826645264848
-0.3435503254461402;26.2215088282504
-0.3047654113976067;26.247191011235955
-0.3047654113976067;26.272873194221507
-0.24906120387353237;26.298555377207062
-0.24906120387353237;26.324237560192618
-0.2061943104985086;26.34991974317817
-0.15687985271571273;26.375601926163725
-0.15687985271571273;26.401284109149277
-0.09147031494389796;26.426966292134832
-0.09147031494389796;26.452648475120384
-0.03347220483871877;26.47833065810594
0.23622990682511824;26.50401284109149
0.3626766535490117;26.529695024077046
0.3626766535490117;26.5553772070626
0.3758115759248697;26.581059390048154
0.39341115081323835;26.60674157303371
0.39341115081323835;26.63242375601926
0.36859638703334907;26.658105939004816
0.32463719673980546;26.683788121990368
0.2729001122443911;26.709470304975923
0.2226385815018143;26.735152487961475
0.15506651219449774;26.76083467094703
0.08072038658623215;26.786516853932586
0.026305173905226915;26.812199036918138
0.026305173905226915;26.837881219903693
-0.0442248694521888;26.863563402889245
-0.0442248694521888;26.8892455858748
-0.32331468232290383;26.914927768860352
-0.32331468232290383;26.940609951845907
-0.3890678987179659;26.96629213483146
-0.3890678987179659;26.991974317817014
-0.3890678987179659;27.01765650080257
-0.33173964271294243;27.04333868378812
-0.3047654113976067;27.069020866773677
-0.2503826437529316;27.09470304975923
-0.19041327734407848;27.120385232744784
-0.14787780064561715;27.146067415730336
-0.14787780064561715;27.17174959871589
-0.08132652299162299;27.197431781701443
0.3748746917535784;27.223113964687
0.38307225070549644;27.24879614767255
0.38099106511710074;27.274478330658106
0.35488270109301007;27.30016051364366
0.3175465542938668;27.325842696629213
0.26694811464195106;27.351524879614768
0.26694811464195106;27.37720706260032
0.20520473864869157;27.402889245585875
0.14326764833002814;27.428571428571427
0.14326764833002814;27.454253611556982
0.07611075518527331;27.479935794542534
0.020467511722440934;27.50561797752809
0.020467511722440934;27.531300160513645
-0.39314885832573426;27.556982343499197
-0.39314885832573426;27.582664526484752
-0.39314885832573426;27.608346709470304
-0.3831705300319104;27.63402889245586
-0.3831705300319104;27.65971107544141
-0.33524023074467724;27.685393258426966
-0.33524023074467724;27.711075441412518
-0.29611241332766325;27.736757624398074
-0.29611241332766325;27.76243980738363
-0.23996791431992673;27.78812199036918
-0.1841460817547091;27.813804173354736
-0.1841460817547091;27.839486356340288
-0.12967376570937622;27.865168539325843
-0.06465553091073492;27.890850722311395
-0.06465553091073492;27.91653290529695
0.26788803308869646;27.942215088282502
0.26788803308869646;27.967897271268058
0.36859638703334907;27.993579454253613
0.3778701014469369;28.019261637239165
0.37470331010848557;28.04494382022472
0.3495985065921977;28.070626003210272
0.3495985065921977;28.096308186195827
0.2891208666764965;28.12199036918138
0.2891208666764965;28.147672552166934
0.24964059689657664;28.173354735152486
0.24964059689657664;28.19903691813804
0.19977488914645108;28.224719101123597
0.19977488914645108;28.25040128410915
0.127491854506188;28.276083467094704
0.07528082139672948;28.301765650080256
0.07528082139672948;28.32744783306581
0.009642759575513641;28.353130016051363
0.009642759575513641;28.37881219903692
-0.28638842461191877;28.40449438202247
-0.37720236794099626;28.430176565008026
-0.387057429992669;28.45585874799358
-0.3603872606676684;28.481540930979133
-0.3603872606676684;28.507223113964688
-0.3216450404683741;28.53290529695024
-0.2718852380673531;28.558587479935795
-0.2718852380673531;28.584269662921347
-0.22424623024855994;28.609951845906902
-0.22424623024855994;28.635634028892454
-0.17013617554386049;28.66131621187801
-0.17013617554386049;28.68699839486356
-0.04933232626828505;28.712680577849117
0.30738465719383584;28.738362760834672
0.37996659021318874;28.764044943820224
0.3717579870168639;28.78972712680578
0.33709808496102717;28.81540930979133
0.29657801965967057;28.841091492776886
0.29657801965967057;28.86677367576244
0.1824055387456639;28.892455858747994
0.1824055387456639;28.918138041733545
0.11512078872024878;28.9438202247191
0.11512078872024878;28.969502407704656
0.036497352483554;28.995184590690208
0.036497352483554;29.020866773675763
-0.3165719657809408;29.046548956661315
-0.37720236794099626;29.07223113964687
-0.336760929356456;29.097913322632422
-0.293479668124573;29.123595505617978
-0.2566705066379213;29.14927768860353
-0.21898020605757756;29.174959871589085
-0.21898020605757756;29.20064205457464
-0.16215690342835493;29.226324237560192
-0.16215690342835493;29.252006420545747
-0.1031160553763474;29.2776886035313
-0.03864180234134524;29.303370786516854
-0.03864180234134524;29.329052969502406
0.35239650950543083;29.35473515248796
0.3737743080940799;29.380417335473513
0.37264637874505385;29.40609951845907
0.35817841880143686;29.431781701444624
0.31930365446705017;29.457463884430176
0.31930365446705017;29.48314606741573
0.27678482534972015;29.508828250401283
0.27678482534972015;29.53451043338684
0.2238707934603267;29.56019261637239
0.16962864586381654;29.585874799357946
0.16962864586381654;29.611556982343497
0.09807620468438237;29.637239165329053
0.09807620468438237;29.662921348314608
0.037096043998783204;29.68860353130016
-0.03383631146530751;29.714285714285715
-0.03383631146530751;29.739967897271267
-0.31996595400094124;29.765650080256822
-0.38613986855738164;29.791332263242374
-0.38613986855738164;29.81701444622793
-0.38613986855738164;29.84269662921348
-0.3463391609739975;29.868378812199037
-0.3463391609739975;29.894060995184592
-0.2996657996444161;29.919743178170144
-0.2503826437529316;29.9454253611557
-0.20729685984456045;29.97110754414125
-0.20729685984456045;29.996789727126806
-0.1507900837637153;30.02247191011236
-0.1507900837637153;30.048154093097914
-0.0861851115839248;30.073836276083465
-0.017144961441293037;30.09951845906902
-0.017144961441293037;30.125200642054576
0.28595347719676384;30.150882825040128
0.28595347719676384;30.176565008025683
0.29127420877882765;30.202247191011235
0.29127420877882765;30.22792937399679
0.2998490260784293;30.253611556982342
0.28752869098742573;30.279293739967898
0.2063397681717791;30.30497592295345
0.2063397681717791;30.330658105939005
0.15421258071558233;30.356340288924557
0.09310511519373081;30.382022471910112
0.04256026618949278;30.407704654895667
-0.017518172651397188;30.43338683788122
-0.07182721047652561;30.459069020866774
-0.07182721047652561;30.484751203852326
-0.12100667861734715;30.51043338683788
-0.12100667861734715;30.536115569823433
-0.15322758460089306;30.56179775280899
-0.16922275700986866;30.58747993579454
-0.18080671034124995;30.613162118780096
-0.18080671034124995;30.63884430176565
-0.19882658765125666;30.664526484751203
-0.17105941148462875;30.69020866773676
-0.17105941148462875;30.71589085072231
-0.13715300204641429;30.741573033707866
-0.10479681049349238;30.767255216693417
-0.061321963637204484;30.792937399678973
-0.012142340520939753;30.818619582664525
-0.012142340520939753;30.84430176565008
0.036108839307236656;30.869983948635635
0.036108839307236656;30.895666131621187
0.09158506070166442;30.921348314606742
0.09158506070166442;30.947030497592294
0.1579336173687647;30.97271268057785
0.1579336173687647;30.9983948635634
0.20187235191855624;31.024077046548957
0.20187235191855624;31.04975922953451
0.23622990682511824;31.075441412520064
0.23751708908564725;31.10112359550562
0.23751708908564725;31.12680577849117
0.2309044575416976;31.152487961476726
0.2309044575416976;31.17817014446228
0.19977488914645108;31.203852327447834
0.16962864586381654;31.229534510433385
0.13702495652117058;31.25521669341894
0.07060701312971832;31.280898876404493
0.0540713789290111;31.306581059390048
0.0540713789290111;31.332263242375603
0.04303070102813832;31.357945425361155
0.04303070102813832;31.38362760834671
0.04802194654742506;31.409309791332262
0.03750620173794394;31.434991974317818
0.03750620173794394;31.46067415730337
0.03750620173794394;31.486356340288925
0.03197941106146621;31.512038523274477
0.03197941106146621;31.537720706260032
0.026450665398566484;31.563402889245587
0.026450665398566484;31.58908507223114
0.02080531503385573;31.614767255216695
0.02080531503385573;31.640449438202246
0.004206604921860936;31.6661316211878
0.014815004303294198;31.691813804173353
0.014815004303294198;31.71749598715891
0.014815004303294198;31.74317817014446
0.015388763687623517;31.768860353130016
0.026305173905226915;31.794542536115568
0.03162960470733415;31.820224719101123
0.03162960470733415;31.84590690208668
0.03162960470733415;31.87158908507223
0.02092040736133726;31.897271268057786
0.031803546360115384;31.922953451043337
0.031803546360115384;31.948635634028893
0.025878144706164948;31.974317817014445
0.025878144706164948;32.0
